table0
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-80.0 8,0.0 0,0.0 0,0.0 0,-120.0 8,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-240.0 6,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-120.0 12,0.0 0,0.0 0,0.0 0,-160.0 16,0.0 0,0.0 0,0.0 0,-200.0 8,0.0 0,0.0 0,0.0 0,-240.0 2,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-240.0 4,0.0 0,0.0 0,0.0 0,-280.0 12,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-100.0 30,0.0 0,0.0 0,0.0 0,-140.0 42,0.0 0,0.0 0,0.0 0,-180.0 6,0.0 0,0.0 0,0.0 0,-220.0 4,0.0 0,0.0 0,0.0 0,-260.0 2,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-140.0 74,0.0 0,0.0 0,0.0 0,-180.0 38,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-260.0 12,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-180.0 2,0.0 0,0.0 0,0.0 0,-220.0 12,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-220.0 6,0.0 0,0.0 0,0.0 0,-260.0 10,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-260.0 24,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-160.0 162,0.0 0,0.0 0,0.0 0,-200.0 128,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-200.0 444,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
table2
0.0 0,0.0 0,11.7063767445 12969,0.0 0,19.2893890914 134701,0.0 0,0.0 0,0.0 0,-124.455659697 1387,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,27.5208491281 2638,0.0 0,36.2925779849 11156,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-83.3910034602 2312,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,40.8892852593 31396,0.0 0,42.4467129984 120292,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-60.993693278 26004,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-132.363636364 110,0.0 0,-95.4098360656 488,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-134.966442953 1192,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,17.6699029126 412,0.0 0,0.0 0,0.0 0,42.0214030916 1682,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-35.306122449 392,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,29.2783505155 1552,0.0 0,0.0 0,0.0 0,47.5044247788 6780,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-26.649550706 1558,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-84.0 40,0.0 0,0.0 0,0.0 0,-142.025316456 158,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-217.588652482 1128,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,31.6985951469 3132,0.0 0,0.0 0,0.0 0,50.9694583378 18794,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,1.03364212579 4102,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,40.084645336 11814,0.0 0,0.0 0,0.0 0,48.5378049396 79196,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,15.3108777013 16566,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,-68.6857142857 1400,0.0 0,0.0 0,0.0 0,-74.9059334298 1382,0.0 0,0.0 0,0.0 0,-89.009329187 4502,0.0 0,0.0 0,0.0 0,-156.615097856 10730,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,0.0 0,
